## 初期値を M = P = 0.5
## t,M,R,Q,P
   76.260000000002108        1.7633098172626583E-002   3.9106955325280086E-002   7.6159723342115543E-002   1.3025749990472041E-002
   76.270000000002113        1.8120717777188065E-002   3.8968376477095668E-002   7.5767133715167675E-002   1.2971652213909435E-002
   76.280000000002119        1.8629728997105816E-002   3.8835667023811762E-002   7.5377328397495710E-002   1.2917702825485509E-002
   76.290000000002124        1.9160916616445232E-002   3.8708984971942195E-002   7.4990334155218732E-002   1.2863903125628150E-002
   76.300000000002129        1.9715089799987474E-002   3.8588494622542442E-002   7.4606179026331806E-002   1.2810254428527087E-002
   76.310000000002134        2.0293082327219648E-002   3.8474366753343224E-002   7.4224892368526516E-002   1.2756758063268148E-002
   76.320000000002139        2.0895752775735698E-002   3.8366778801450514E-002   7.3846504908270313E-002   1.2703415375003992E-002
   76.330000000002144        2.1523984648444790E-002   3.8265915046101634E-002   7.3471048791135612E-002   1.2650227726162222E-002
   76.340000000002149        2.2178686438693980E-002   3.8171966790916202E-002   7.3098557633364619E-002   1.2597196497691737E-002
   76.350000000002154        2.2860791627131630E-002   3.8085132545027343E-002   7.2729066574650322E-002   1.2544323090348183E-002
   76.360000000002159        2.3571258603871263E-002   3.8005618202423035E-002   7.2362612332108278E-002   1.2491608926019353E-002
   76.370000000002165        2.4311070509267261E-002   3.7933637218769627E-002   7.1999233255407399E-002   1.2439055449091267E-002
   76.380000000002170        2.5081234986388850E-002   3.7869410784930009E-002   7.1638969383021125E-002   1.2386664127855761E-002
   76.390000000002175        2.5882783838083186E-002   3.7813167996327619E-002   7.1281862499552734E-002   1.2334436455960225E-002
   76.400000000002180        2.6716772581357646E-002   3.7765146017244726E-002   7.0927956194080974E-002   1.2282373953900175E-002
   76.410000000002185        2.7584279891692771E-002   3.7725590239079933E-002   7.0577295919463448E-002   1.2230478170555253E-002
   76.420000000002190        2.8486406929827224E-002   3.7694754431525528E-002   7.0229929052526244E-002   1.2178750684769164E-002
   76.430000000002195        2.9424276543542304E-002   3.7672900885561071E-002   6.9885904955058878E-002   1.2127193106973999E-002
   76.440000000002200        3.0399032337023655E-002   3.7660300547095946E-002   6.9545275035523518E-002   1.2075807080859318E-002
   76.450000000002206        3.1411837600499683E-002   3.7657233140030749E-002   6.9208092811376784E-002   1.2024594285086249E-002
   76.460000000002211        3.2463874093058086E-002   3.7663987277446818E-002   6.8874413971891438E-002   1.1973556435046764E-002
   76.470000000002216        3.3556340671832059E-002   3.7680860559574821E-002   6.8544296441353680E-002   1.1922695284668187E-002
   76.480000000002221        3.4690451761133750E-002   3.7708159657138744E-002   6.8217800442499865E-002   1.1872012628262860E-002
   76.490000000002226        3.5867435655602992E-002   3.7746200378621197E-002   6.7894988560043890E-002   1.1821510302422731E-002
   76.500000000002231        3.7088532652040582E-002   3.7795307719951057E-002   6.7575925804133796E-002   1.1771190187958547E-002
   76.510000000002236        3.8354993005314912E-002   3.7855815895076084E-002   6.7260679673563292E-002   1.1721054211883096E-002
   76.520000000002241        3.9668074704573779E-002   3.7928068345852037E-002   6.6949320218550129E-002   1.1671104349437827E-002
   76.530000000002246        4.1029041066964589E-002   3.8012417729657806E-002   6.6641920102880420E-002   1.1621342626161999E-002
   76.540000000002252        4.2439158147169052E-002   3.8109225883133757E-002   6.6338554665204053E-002   1.1571771120003259E-002
   76.550000000002257        4.3899691962294499E-002   3.8218863760439314E-002   6.6039301979252979E-002   1.1522391963468430E-002
   76.560000000002262        4.5411905533032405E-002   3.8341711344437118E-002   6.5744242912741016E-002   1.1473207345812999E-002
   76.570000000002267        4.6977055743493604E-002   3.8478157529235814E-002   6.5453461184690628E-002   1.1424219515267609E-002
   76.580000000002272        4.8596390023752933E-002   3.8628599972563085E-002   6.5167043420919377E-002   1.1375430781299625E-002
   76.590000000002277        5.0271142860877076E-002   3.8793444916495903E-002   6.4885079207406965E-002   1.1326843516907548E-002
   76.600000000002282        5.2002532146056109E-002   3.8973106975147123E-002   6.4607661141252118E-002   1.1278460160945879E-002
   76.610000000002287        5.3791755367398955E-002   3.9168008887997464E-002   6.4334884878918017E-002   1.1230283220477671E-002
   76.620000000002292        5.5639985659967854E-002   3.9378581237670400E-002   6.4066849181455748E-002   1.1182315273151814E-002
   76.630000000002298        5.7548367726696879E-002   3.9605262131074834E-002   6.3803655956386499E-002   1.1134558969601751E-002
   76.640000000002303        5.9518013645941170E-002   3.9848496842987441E-002   6.3545410295916621E-002   1.1087017035862120E-002
   76.650000000002308        6.1549998583509770E-002   4.0108737421312893E-002   6.3292220511154115E-002   1.1039692275799415E-002
   76.660000000002313        6.3645356429116395E-002   4.0386442253446016E-002   6.3044198161991388E-002   1.0992587573552575E-002
   76.670000000002318        6.5805075379207142E-002   4.0682075593364710E-002   6.2801458082317477E-002   1.0945705895979041E-002
   76.680000000002323        6.8030093490056787E-002   4.0996107049305452E-002   6.2564118400223107E-002   1.0899050295101569E-002
   76.690000000002328        7.0321294226831241E-002   4.1329011032113186E-002   6.2332300552864497E-002   1.0852623910550776E-002
   76.700000000002333        7.2679502035954524E-002   4.1681266164613234E-002   6.2106129295656766E-002   1.0806429971998132E-002
   76.710000000002339        7.5105477969557688E-002   4.2053354652622305E-002   6.1885732705474997E-002   1.0760471801573808E-002
   76.720000000002344        7.7599915391987739E-002   4.2445761618497134E-002   6.1671242177551260E-002   1.0714752816263546E-002
   76.730000000002349        8.0163435799280827E-002   4.2858974398409591E-002   6.1462792415768248E-002   1.0669276530278462E-002
   76.740000000002354        8.2796584783123128E-002   4.3293481804834069E-002   6.1260521416065909E-002   1.0624046557391445E-002
   76.750000000002359        8.5499828171105519E-002   4.3749773356033028E-002   6.1064570442695372E-002   1.0579066613233597E-002
   76.760000000002364        8.8273548374998206E-002   4.4228338474626448E-002   6.0875083997075696E-002   1.0534340517543957E-002
   76.770000000002369        9.1118040978309195E-002   4.4729665657627239E-002   6.0692209779032495E-002   1.0489872196365593E-002
   76.780000000002374        9.4033511593531807E-002   4.5254241620613089E-002   6.0516098640224031E-002   1.0445665684180970E-002
   76.790000000002379        9.7020073018223227E-002   4.5802550418982499E-002   6.0346904529589282E-002   1.0401725125979385E-002
   76.800000000002385       0.10007774271738917        4.6375072549504494E-002   6.0184784430683827E-002   1.0358054779249181E-002
   76.810000000002390       0.10320644065758625        4.6972284035614022E-002   6.0029898290803158E-002   1.0314659015887373E-002
   76.820000000002395       0.10640598751570932        4.7594655500124546E-002   5.9882408941828537E-002   1.0271542324019303E-002
   76.830000000002400       0.10967610328263072        4.8242651229222222E-002   5.9742482012768036E-002   1.0228709309720939E-002
   76.840000000002405       0.11301640627873187        4.8916728231769076E-002   5.9610285834004254E-002   1.0186164698636497E-002
   76.850000000002410       0.11642641259495613        4.9617335298072711E-002   5.9485991333300257E-002   1.0143913337484135E-002
   76.860000000002415       0.11990553596935982        5.0344912062374847E-002   5.9369771923656223E-002   1.0101960195442595E-002
   76.870000000002420       0.12345308810529751        5.1099888073368356E-002   5.9261803383150520E-002   1.0060310365411825E-002
   76.880000000002426       0.12706827943340529        5.1882681877070798E-002   5.9162263726940514E-002   1.0018969065140857E-002
   76.890000000002431       0.13075022031550129        5.2693700116361084E-002   5.9071333071639344E-002   9.9779416382163883E-003
   76.900000000002436       0.13449792268446767        5.3533336651424124E-002   5.8989193492325447E-002   9.9372335549058645E-003
   76.910000000002441       0.13831030211017734        5.4401971705246882E-002   5.8916028872480840E-002   9.8968504128491321E-003
   76.920000000002446       0.14218618027764154        5.5299971038168666E-002   5.8852024747192033E-002   9.8567979375931217E-003
   76.930000000002451       0.14612428785984310        5.6227685155310583E-002   5.8797368139983347E-002   9.8170819829643818E-003
   76.940000000002456       0.15012326776423926        5.7185448550495892E-002   5.8752247393686299E-002   9.7777085312747217E-003
   76.950000000002461       0.15418167872871988        5.8173578990027008E-002   5.8716851995779772E-002   9.7386836933556608E-003
   76.960000000002466       0.15829799923993645        5.9192376839409720E-002   5.8691372398664239E-002   9.7000137084178838E-003
   76.970000000002472       0.16247063174441206        6.0242124435813650E-002   5.8675999835358546E-002   9.6617049437323684E-003
   76.980000000002477       0.16669790712073446        6.1323085508734991E-002   5.8670926131129703E-002   9.6237638941304039E-003
   76.990000000002482       0.17097808937944423        6.2435504650986115E-002   5.8676343511584801E-002   9.5861971813202291E-003
   77.000000000002487       0.17530938055597234        6.3579606841782280E-002   5.8692444407768850E-002   9.5490115530186114E-003
   77.010000000002492       0.17968992576116100        6.4755597023331946E-002   5.8719421258823630E-002   9.5122138818961935E-003
   77.020000000002497       0.18411781835351565        6.5963659731969063E-002   5.8757466312770026E-002   9.4758111643360558E-003
   77.030000000002502       0.18859110519737268        6.7203958784497295E-002   5.8806771425979835E-002   9.4398105190054652E-003
   77.040000000002507       0.19310779197160957        6.8476637020052022E-002   5.8867527861903107E-002   9.4042191852413901E-003
   77.050000000002512       0.19766584849434590        6.9781816097429505E-002   5.8939926089613202E-002   9.3690445212508792E-003
   77.060000000002518       0.20226321403025524        7.1119596347488281E-002   5.9024155582724648E-002   9.3342940021279835E-003
   77.070000000002523       0.20689780254859380        7.2490056679898676E-002   5.9120404619228115E-002   9.2999752176894275E-003
