## 初期値をM = 0.2, P = 0.02
## t,M,R,Q,P
   99.170000000013829       0.15322214786929614       0.16829588254051603       0.15302965595556828        1.5317817595919082E-002
   99.180000000013834       0.15322711478924161       0.16829817484975940       0.15302943708546582        1.5317669075915460E-002
   99.190000000013839       0.15323208249423798       0.16830049368623967       0.15302924227969697        1.5317521822241772E-002
   99.200000000013844       0.15323705054806627       0.16830283881659935       0.15302907152742543        1.5317375846299051E-002
   99.210000000013849       0.15324201851494954       0.16830521000544144       0.15302892481572530        1.5317231159363487E-002
   99.220000000013854       0.15324698595959074       0.16830760701535225       0.15302880212958464        1.5317087772585577E-002
   99.230000000013860       0.15325195244721052       0.16831002960692421       0.15302870345190900        1.5316945696989307E-002
   99.240000000013865       0.15325691754358481       0.16831247753877898       0.15302862876352522        1.5316804943471323E-002
   99.250000000013870       0.15326188081508252       0.16831495056759058       0.15302857804318543        1.5316665522800135E-002
   99.260000000013875       0.15326684182870312       0.16831744844810867       0.15302855126757112        1.5316527445615319E-002
   99.270000000013880       0.15327180015211395       0.16831997093318218       0.15302854841129751        1.5316390722426737E-002
   99.280000000013885       0.15327675535368770       0.16832251777378279       0.15302856944691803        1.5316255363613768E-002
   99.290000000013890       0.15328170700253962       0.16832508871902876       0.15302861434492898        1.5316121379424549E-002
   99.300000000013895       0.15328665466856467       0.16832768351620880       0.15302868307377437        1.5315988779975233E-002
   99.310000000013900       0.15329159792247463       0.16833030191080614       0.15302877559985092        1.5315857575249255E-002
   99.320000000013906       0.15329653633583504       0.16833294364652268       0.15302889188751326        1.5315727775096613E-002
   99.330000000013911       0.15330146948110210       0.16833560846530332       0.15302903189907929        1.5315599389233161E-002
   99.340000000013916       0.15330639693165934       0.16833829610736040       0.15302919559483572        1.5315472427239908E-002
   99.350000000013921       0.15331131826185437       0.16834100631119822       0.15302938293304369        1.5315346898562345E-002
   99.360000000013926       0.15331623304703526       0.16834373881363782       0.15302959386994477        1.5315222812509766E-002
   99.370000000013931       0.15332114086358709       0.16834649334984172       0.15302982835976692        1.5315100178254612E-002
   99.380000000013936       0.15332604128896815       0.16834926965333893       0.15303008635473067        1.5314979004831834E-002
   99.390000000013941       0.15333093390174612       0.16835206745604997       0.15303036780505561        1.5314859301138246E-002
   99.400000000013947       0.15333581828163406       0.16835488648831198       0.15303067265896683        1.5314741075931920E-002
   99.410000000013952       0.15334069400952638       0.16835772647890418       0.15303100086270166        1.5314624337831567E-002
   99.420000000013957       0.15334556066753452       0.16836058715507310       0.15303135236051660        1.5314509095315954E-002
   99.430000000013962       0.15335041783902262       0.16836346824255824       0.15303172709469429        1.5314395356723310E-002
   99.440000000013967       0.15335526510864303       0.16836636946561759       0.15303212500555077        1.5314283130250772E-002
   99.450000000013972       0.15336010206237161       0.16836929054705338       0.15303254603144284        1.5314172423953814E-002
   99.460000000013977       0.15336492828754289       0.16837223120823799       0.15303299010877561        1.5314063245745718E-002
   99.470000000013982       0.15336974337288517       0.16837519116913982       0.15303345717201014        1.5313955603397036E-002
   99.480000000013987       0.15337454690855537       0.16837817014834927       0.15303394715367138        1.5313849504535076E-002
   99.490000000013993       0.15337933848617380       0.16838116786310500       0.15303445998435616        1.5313744956643397E-002
   99.500000000013998       0.15338411769885868       0.16838418402932004       0.15303499559274136        1.5313641967061319E-002
   99.510000000014003       0.15338888414126056       0.16838721836160817       0.15303555390559229        1.5313540542983447E-002
   99.520000000014008       0.15339363740959663       0.16839027057331027       0.15303613484777109        1.5313440691459205E-002
   99.530000000014013       0.15339837710168469       0.16839334037652090       0.15303673834224554        1.5313342419392384E-002
   99.540000000014018       0.15340310281697711       0.16839642748211478       0.15303736431009773        1.5313245733540705E-002
   99.550000000014023       0.15340781415659457       0.16839953159977350       0.15303801267053313        1.5313150640515395E-002
   99.560000000014028       0.15341251072335957       0.16840265243801225       0.15303868334088963        1.5313057146780775E-002
   99.570000000014034       0.15341719212182980       0.16840578970420661       0.15303937623664687        1.5312965258653857E-002
   99.580000000014039       0.15342185795833135       0.16840894310461949       0.15304009127143572        1.5312874982303964E-002
   99.590000000014044       0.15342650784099171       0.16841211234442804       0.15304082835704774        1.5312786323752360E-002
   99.600000000014049       0.15343114137977257       0.16841529712775072       0.15304158740344498        1.5312699288871884E-002
   99.610000000014054       0.15343575818650240       0.16841849715767437       0.15304236831876986        1.5312613883386610E-002
   99.620000000014059       0.15344035787490898       0.16842171213628143       0.15304317100935522        1.5312530112871514E-002
   99.630000000014064       0.15344494006065146       0.16842494176467707       0.15304399537973448        1.5312447982752154E-002
   99.640000000014069       0.15344950436135252       0.16842818574301655       0.15304484133265195        1.5312367498304367E-002
   99.650000000014074       0.15345405039663013       0.16843144377053257       0.15304570876907334        1.5312288664653975E-002
   99.660000000014080       0.15345857778812916       0.16843471554556261       0.15304659758819633        1.5312211486776509E-002
   99.670000000014085       0.15346308615955281       0.16843800076557647       0.15304750768746136        1.5312135969496940E-002
   99.680000000014090       0.15346757513669382       0.16844129912720368       0.15304843896256257        1.5312062117489433E-002
   99.690000000014095       0.15347204434746536       0.16844461032626115       0.15304939130745876        1.5311989935277100E-002
