## 初期値を M = P = 0.5
## t,M,R,Q,P
   88.250000000008242       0.15416226451874393       0.16853823960921488       0.15281279181405247        1.5280454267681706E-002
   88.260000000008247       0.15417058140465487       0.16854729265012422       0.15281722525105279        1.5280462516818942E-002
   88.270000000008253       0.15417881229353100       0.16855634276292059       0.15282169609970958        1.5280475116901806E-002
   88.280000000008258       0.15418695655365369       0.16856538915432639       0.15282620392531129        1.5280492061832497E-002
   88.290000000008263       0.15419501356172591       0.16857443103224498       0.15283074829036913        1.5280513345139484E-002
   88.300000000008268       0.15420298270292096       0.16858346760583015       0.15283532875465855        1.5280538959978458E-002
   88.310000000008273       0.15421086337093029       0.16859249808555571       0.15283994487526073        1.5280568899133332E-002
   88.320000000008278       0.15421865496801040       0.16860152168328471       0.15284459620660448        1.5280603155017260E-002
   88.330000000008283       0.15422635690502903       0.16861053761233857       0.15284928230050826        1.5280641719673691E-002
   88.340000000008288       0.15423396860151042       0.16861954508756599       0.15285400270622229        1.5280684584777464E-002
   88.350000000008293       0.15424148948567970       0.16862854332541166       0.15285875697047105        1.5280731741635911E-002
   88.360000000008299       0.15424891899450643       0.16863753154398481       0.15286354463749588        1.5280783181190024E-002
   88.370000000008304       0.15425625657374728       0.16864650896312752       0.15286836524909767        1.5280838894015620E-002
   88.380000000008309       0.15426350167798780       0.16865547480448281       0.15287321834467993        1.5280898870324562E-002
   88.390000000008314       0.15427065377068344       0.16866442829156256       0.15287810346129185        1.5280963099965995E-002
   88.400000000008319       0.15427771232419951       0.16867336864981505       0.15288302013367164        1.5281031572427627E-002
   88.410000000008324       0.15428467681985039       0.16868229510669258       0.15288796789429002        1.5281104276837022E-002
   88.420000000008329       0.15429154674793777       0.16869120689171846       0.15289294627339384        1.5281181201962942E-002
   88.430000000008334       0.15429832160778806       0.16870010323655404       0.15289795479904991        1.5281262336216708E-002
   88.440000000008339       0.15430500090778893       0.16870898337506543       0.15290299299718901        1.5281347667653591E-002
   88.450000000008345       0.15431158416542484       0.16871784654338987       0.15290806039164995        1.5281437183974244E-002
   88.460000000008350       0.15431807090731181       0.16872669198000187       0.15291315650422380        1.5281530872526152E-002
   88.470000000008355       0.15432446066923114       0.16873551892577920       0.15291828085469839        1.5281628720305114E-002
   88.480000000008360       0.15433075299616236       0.16874432662406844       0.15292343296090286        1.5281730713956762E-002
   88.490000000008365       0.15433694744231524       0.16875311432075027       0.15292861233875227        1.5281836839778098E-002
   88.500000000008370       0.15434304357116077       0.16876188126430466       0.15293381850229251        1.5281947083719069E-002
   88.510000000008375       0.15434904095546145       0.16877062670587550       0.15293905096374524        1.5282061431384171E-002
   88.520000000008380       0.15435493917730042       0.16877934989933510       0.15294430923355290        1.5282179868034075E-002
   88.530000000008386       0.15436073782810988       0.16878805010134831       0.15294959282042395        1.5282302378587288E-002
   88.540000000008391       0.15436643650869844       0.16879672657143635       0.15295490123137823        1.5282428947621839E-002
   88.550000000008396       0.15437203482927764       0.16880537857204034       0.15296023397179226        1.5282559559376999E-002
   88.560000000008401       0.15437753240948751       0.16881400536858451       0.15296559054544492        1.5282694197755022E-002
   88.570000000008406       0.15438292887842120       0.16882260622953899       0.15297097045456298        1.5282832846322916E-002
   88.580000000008411       0.15438822387464871       0.16883118042648237       0.15297637319986684        1.5282975488314249E-002
   88.590000000008416       0.15439341704623963       0.16883972723416391       0.15298179828061642        1.5283122106630973E-002
   88.600000000008421       0.15439850805078506       0.16884824593056527       0.15298724519465698        1.5283272683845280E-002
   88.610000000008426       0.15440349655541843       0.16885673579696212       0.15299271343846521        1.5283427202201483E-002
   88.620000000008432       0.15440838223683562       0.16886519611798514       0.15299820250719526        1.5283585643617934E-002
   88.630000000008437       0.15441316478131387       0.16887362618168084       0.15300371189472495        1.5283747989688949E-002
   88.640000000008442       0.15441784388472996       0.16888202527957188       0.15300924109370195        1.5283914221686784E-002
   88.650000000008447       0.15442241925257741       0.16889039270671716       0.15301478959559012        1.5284084320563619E-002
   88.660000000008452       0.15442689059998271       0.16889872776177134       0.15302035689071583        1.5284258266953572E-002
   88.670000000008457       0.15443125765172058       0.16890702974704416       0.15302594246831450        1.5284436041174753E-002
   88.680000000008462       0.15443552014222836       0.16891529796855925       0.15303154581657691        1.5284617623231319E-002
   88.690000000008467       0.15443967781561946       0.16892353173611252       0.15303716642269588        1.5284802992815583E-002
   88.700000000008473       0.15444373042569576       0.16893173036333028       0.15304280377291282        1.5284992129310124E-002
   88.710000000008478       0.15444767773595924       0.16893989316772684       0.15304845735256428        1.5285185011789935E-002
   88.720000000008483       0.15445151951962255       0.16894801947076174       0.15305412664612869        1.5285381619024600E-002
   88.730000000008488       0.15445525555961861       0.16895610859789648       0.15305981113727302        1.5285581929480482E-002
   88.740000000008493       0.15445888564860946       0.16896415987865096       0.15306551030889951        1.5285785921322950E-002
   88.750000000008498       0.15446240958899393       0.16897217264665945       0.15307122364319245        1.5285993572418621E-002
   88.760000000008503       0.15446582719291452       0.16898014623972599       0.15307695062166493        1.5286204860337627E-002
   88.770000000008508       0.15446913828226325       0.16898807999987953       0.15308269072520558        1.5286419762355915E-002
